lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80303878,34.0895746333,6.23773340869
-117.80292936,34.0895746333,10.4601156607
-117.80281994,34.0895746333,7.10883619089
-117.80271052,34.0895746333,8.48283564208
-117.8026011,34.0895746333,8.14298405821
-117.80249168,34.0895746333,6.66890055939
-117.80238226,34.0895746333,7.10334825974
-117.80227284,34.0895746333,1.23523474131
-117.80216342,34.0895746333,6.34528597078
-117.802054,34.0895746333,2.61123630604
-117.807525,34.0896654,34.5966629901
-117.80741558,34.0896654,36.0545866043
-117.80730616,34.0896654,33.4815288497
-117.80719674,34.0896654,39.0639988138
-117.80708732,34.0896654,40.0
-117.8069779,34.0896654,40.0
-117.80686848,34.0896654,40.0
-117.80675906,34.0896654,40.0
-117.80664964,34.0896654,39.9562903922
-117.80654022,34.0896654,38.7928672808
-117.8064308,34.0896654,39.6575954562
-117.80632138,34.0896654,37.6483332959
-117.80621196,34.0896654,36.689622471
-117.80610254,34.0896654,37.3338262815
-117.80599312,34.0896654,37.6245364104
-117.8058837,34.0896654,35.9984363118
-117.80577428,34.0896654,35.7558742273
-117.80566486,34.0896654,34.8806615079
-117.80555544,34.0896654,36.2995822087
-117.80544602,34.0896654,29.918986258
-117.8053366,34.0896654,34.6880584211
-117.80522718,34.0896654,30.1691797383
-117.80511776,34.0896654,28.5305996832
-117.80500834,34.0896654,27.0931259633
-117.80489892,34.0896654,24.9432377686
-117.8047895,34.0896654,25.4438528498
-117.80468008,34.0896654,23.7006282261
-117.80457066,34.0896654,25.9633345086
-117.80446124,34.0896654,21.9720685457
-117.80435182,34.0896654,20.4753769089
-117.8042424,34.0896654,18.4168772687
-117.80413298,34.0896654,17.7428004497
-117.80402356,34.0896654,15.6123276799
-117.80391414,34.0896654,14.2454736274
-117.80380472,34.0896654,13.4308917202
-117.8036953,34.0896654,16.6325591302
-117.80358588,34.0896654,8.97891151344
-117.80347646,34.0896654,10.6476954061
-117.80336704,34.0896654,11.6567269385
-117.80325762,34.0896654,11.1914414237
-117.8031482,34.0896654,9.54221759417
-117.80303878,34.0896654,9.44101485166
-117.80292936,34.0896654,8.33815446288
-117.80281994,34.0896654,8.84917136304
-117.80271052,34.0896654,4.34367390364
-117.8026011,34.0896654,9.35900294012
-117.80249168,34.0896654,1.3702767833
-117.80238226,34.0896654,3.60389271579
-117.80227284,34.0896654,0.549339358973
-117.80216342,34.0896654,7.52116670831
-117.802054,34.0896654,4.63507923339
-117.807525,34.0897561667,39.7281380099
-117.80741558,34.0897561667,38.4516619743
-117.80730616,34.0897561667,33.3279993955
-117.80719674,34.0897561667,40.0
-117.80708732,34.0897561667,40.0
-117.8069779,34.0897561667,39.9829234587
-117.80686848,34.0897561667,38.4344116676
-117.80675906,34.0897561667,38.6838340579
-117.80664964,34.0897561667,40.0
-117.80654022,34.0897561667,38.2645586905
-117.8064308,34.0897561667,38.7118118833
-117.80632138,34.0897561667,40.0
-117.80621196,34.0897561667,37.656670105
-117.80610254,34.0897561667,39.1896511236
-117.80599312,34.0897561667,36.6371209491
-117.8058837,34.0897561667,37.9729773114
-117.80577428,34.0897561667,35.613671477
-117.80566486,34.0897561667,35.5648669063
-117.80555544,34.0897561667,33.0048564796
-117.80544602,34.0897561667,32.0270486104
-117.8053366,34.0897561667,31.2179170033
-117.80522718,34.0897561667,27.9120010672
-117.80511776,34.0897561667,26.6021618559
-117.80500834,34.0897561667,29.6734149799
-117.80489892,34.0897561667,26.3778614539
-117.8047895,34.0897561667,27.1161596219
-117.80468008,34.0897561667,26.8864674485
-117.80457066,34.0897561667,21.2495545863
-117.80446124,34.0897561667,22.3339983394
-117.80435182,34.0897561667,19.0118969207
-117.8042424,34.0897561667,21.6936129282
-117.80413298,34.0897561667,20.7520625088
-117.80402356,34.0897561667,15.1714416696
-117.80391414,34.0897561667,17.5338904725
-117.80380472,34.0897561667,15.5005110426
-117.8036953,34.0897561667,11.5328525284
-117.80358588,34.0897561667,13.687626195
-117.80347646,34.0897561667,12.3144686923
-117.80336704,34.0897561667,9.88758290731
-117.80325762,34.0897561667,11.7769289301
-117.8031482,34.0897561667,9.46280517609
-117.80303878,34.0897561667,4.53104425267
-117.80292936,34.0897561667,5.98673591321
-117.80281994,34.0897561667,9.4522748438
-117.80271052,34.0897561667,6.39406004113
-117.8026011,34.0897561667,4.33579653394
-117.80249168,34.0897561667,2.56149829023
-117.80238226,34.0897561667,3.1050986996
-117.80227284,34.0897561667,5.95436567249
-117.80216342,34.0897561667,2.91208373924
-117.802054,34.0897561667,2.86523520172
-117.807525,34.0898469333,35.4298396671
-117.80741558,34.0898469333,39.5610520661
-117.80730616,34.0898469333,40.0
-117.80719674,34.0898469333,40.0
-117.80708732,34.0898469333,40.0
-117.8069779,34.0898469333,38.7195849268
-117.80686848,34.0898469333,36.1228178704
-117.80675906,34.0898469333,40.0
-117.80664964,34.0898469333,40.0
-117.80654022,34.0898469333,40.0
-117.8064308,34.0898469333,40.0
-117.80632138,34.0898469333,40.0
-117.80621196,34.0898469333,40.0
-117.80610254,34.0898469333,40.0
-117.80599312,34.0898469333,35.0439976885
-117.8058837,34.0898469333,33.9246257647
-117.80577428,34.0898469333,39.7737579654
-117.80566486,34.0898469333,32.624044804
-117.80555544,34.0898469333,31.1247832796
-117.80544602,34.0898469333,36.5698386269
-117.8053366,34.0898469333,31.3128129245
-117.80522718,34.0898469333,29.7810966324
-117.80511776,34.0898469333,32.2420694368
-117.80500834,34.0898469333,30.0035585636
-117.80489892,34.0898469333,26.920730418
-117.8047895,34.0898469333,23.5427024052
-117.80468008,34.0898469333,23.1729931616
-117.80457066,34.0898469333,27.8225375361
-117.80446124,34.0898469333,19.4864023586
-117.80435182,34.0898469333,20.7970203194
-117.8042424,34.0898469333,20.5524439387
-117.80413298,34.0898469333,15.6051701312
-117.80402356,34.0898469333,17.2453259436
-117.80391414,34.0898469333,15.9705179137
-117.80380472,34.0898469333,11.0744132187
-117.8036953,34.0898469333,11.5692122993
-117.80358588,34.0898469333,11.4226372874
-117.80347646,34.0898469333,12.8989244558
-117.80336704,34.0898469333,11.2653627188
-117.80325762,34.0898469333,13.5228675718
-117.8031482,34.0898469333,11.0789827686
-117.80303878,34.0898469333,6.90433712439
-117.80292936,34.0898469333,9.0097628749
-117.80281994,34.0898469333,7.33080310803
-117.80271052,34.0898469333,5.61400430483
-117.8026011,34.0898469333,5.34023241173
-117.80249168,34.0898469333,6.54711653391
-117.80238226,34.0898469333,6.01825230963
-117.80227284,34.0898469333,0.937557127455
-117.80216342,34.0898469333,3.15844256917
-117.802054,34.0898469333,6.80849766252
-117.807525,34.0899377,34.2864929418
-117.80741558,34.0899377,39.9961707263
-117.80730616,34.0899377,37.9075661216
-117.80719674,34.0899377,40.0
-117.80708732,34.0899377,39.7165750749
-117.8069779,34.0899377,39.2657706435
-117.80686848,34.0899377,37.9581203216
-117.80675906,34.0899377,34.0616772791
-117.80664964,34.0899377,39.7797380243
-117.80654022,34.0899377,39.7644524869
-117.8064308,34.0899377,40.0
-117.80632138,34.0899377,40.0
-117.80621196,34.0899377,39.5298921027
-117.80610254,34.0899377,40.0
-117.80599312,34.0899377,36.4085604182
-117.8058837,34.0899377,37.9107799059
-117.80577428,34.0899377,31.2278619716
-117.80566486,34.0899377,36.348041858
-117.80555544,34.0899377,34.7110426305
-117.80544602,34.0899377,36.4590236844
-117.8053366,34.0899377,32.9275074968
-117.80522718,34.0899377,28.7662733323
-117.80511776,34.0899377,29.6969991348
-117.80500834,34.0899377,25.6334158398
-117.80489892,34.0899377,28.5686110725
-117.8047895,34.0899377,26.8676311166
-117.80468008,34.0899377,26.4610057734
-117.80457066,34.0899377,24.9260687832
-117.80446124,34.0899377,23.285198129
-117.80435182,34.0899377,26.5329077487
-117.8042424,34.0899377,20.4736018251
-117.80413298,34.0899377,19.5177840483
-117.80402356,34.0899377,18.5028547002
-117.80391414,34.0899377,15.4875459267
-117.80380472,34.0899377,16.3461712953
-117.8036953,34.0899377,13.9798318181
-117.80358588,34.0899377,11.8226803708
-117.80347646,34.0899377,10.9296829466
-117.80336704,34.0899377,9.78830989205
-117.80325762,34.0899377,10.0346986082
-117.8031482,34.0899377,12.9963277912
-117.80303878,34.0899377,7.68613675148
-117.80292936,34.0899377,9.04475910939
-117.80281994,34.0899377,7.88913507784
-117.80271052,34.0899377,6.91269861171
-117.8026011,34.0899377,4.26110693791
-117.80249168,34.0899377,2.46154721077
-117.80238226,34.0899377,9.06548711888
-117.80227284,34.0899377,8.24411547322
-117.80216342,34.0899377,1.90145563857
-117.802054,34.0899377,2.08559338182
-117.807525,34.0900284667,36.3074679561
-117.80741558,34.0900284667,37.0016782051
-117.80730616,34.0900284667,37.5072570995
-117.80719674,34.0900284667,39.4221537599
-117.80708732,34.0900284667,40.0
-117.8069779,34.0900284667,39.6772026414
-117.80686848,34.0900284667,37.9243156012
-117.80675906,34.0900284667,40.0
-117.80664964,34.0900284667,36.9788891949
-117.80654022,34.0900284667,40.0
-117.8064308,34.0900284667,40.0
-117.80632138,34.0900284667,39.1226908976
-117.80621196,34.0900284667,40.0
-117.80610254,34.0900284667,37.6971830341
-117.80599312,34.0900284667,37.7942394504
-117.8058837,34.0900284667,35.3397759819
-117.80577428,34.0900284667,34.3813444073
-117.80566486,34.0900284667,34.9362474159
-117.80555544,34.0900284667,34.2908403787
-117.80544602,34.0900284667,35.7426304132
-117.8053366,34.0900284667,33.5967663741
-117.80522718,34.0900284667,30.6513102222
-117.80511776,34.0900284667,31.2344894718
-117.80500834,34.0900284667,27.7278091184
-117.80489892,34.0900284667,28.4734429557
-117.8047895,34.0900284667,26.0231998319
-117.80468008,34.0900284667,29.3090190196
-117.80457066,34.0900284667,20.5530429604
-117.80446124,34.0900284667,21.5875405896
-117.80435182,34.0900284667,19.2633275667
-117.8042424,34.0900284667,17.4488552686
-117.80413298,34.0900284667,20.1741245751
-117.80402356,34.0900284667,20.0141487601
-117.80391414,34.0900284667,19.8467251395
-117.80380472,34.0900284667,14.2317455275
-117.8036953,34.0900284667,12.8269233241
-117.80358588,34.0900284667,15.4750698934
-117.80347646,34.0900284667,15.2393209525
-117.80336704,34.0900284667,10.6277886059
-117.80325762,34.0900284667,9.08695774991
-117.8031482,34.0900284667,8.24188390607
-117.80303878,34.0900284667,10.1888704432
-117.80292936,34.0900284667,7.70288733717
-117.80281994,34.0900284667,9.38512876275
-117.80271052,34.0900284667,5.36228518472
-117.8026011,34.0900284667,10.3879335425
-117.80249168,34.0900284667,4.96956372316
-117.80238226,34.0900284667,0.981066875054
-117.80227284,34.0900284667,5.84292574098
-117.80216342,34.0900284667,4.70252442331
-117.802054,34.0900284667,4.34378650379
-117.807525,34.0901192333,38.0218203019
-117.80741558,34.0901192333,37.6605581289
-117.80730616,34.0901192333,37.4034498187
-117.80719674,34.0901192333,37.7958958986
-117.80708732,34.0901192333,35.8462369986
-117.8069779,34.0901192333,36.6156211341
-117.80686848,34.0901192333,38.6992123481
-117.80675906,34.0901192333,40.0
-117.80664964,34.0901192333,38.368031659
-117.80654022,34.0901192333,38.2096991912
-117.8064308,34.0901192333,37.1622496079
-117.80632138,34.0901192333,40.0
-117.80621196,34.0901192333,37.5310612865
-117.80610254,34.0901192333,36.5721632133
-117.80599312,34.0901192333,38.4065048256
-117.8058837,34.0901192333,34.7261818516
-117.80577428,34.0901192333,34.0173992996
-117.80566486,34.0901192333,31.6992791574
-117.80555544,34.0901192333,36.1727539419
-117.80544602,34.0901192333,34.2126673063
-117.8053366,34.0901192333,32.2781021031
-117.80522718,34.0901192333,32.534629623
-117.80511776,34.0901192333,27.8189867638
-117.80500834,34.0901192333,26.7648475174
-117.80489892,34.0901192333,27.231671434
-117.8047895,34.0901192333,28.2470081474
-117.80468008,34.0901192333,27.0444431633
-117.80457066,34.0901192333,24.2412933697
-117.80446124,34.0901192333,21.9711665103
-117.80435182,34.0901192333,20.5081330296
-117.8042424,34.0901192333,21.967955985
-117.80413298,34.0901192333,18.8805696847
-117.80402356,34.0901192333,17.2274074721
-117.80391414,34.0901192333,18.8606119052
-117.80380472,34.0901192333,16.211665435
-117.8036953,34.0901192333,12.7043588593
-117.80358588,34.0901192333,12.0751394459
-117.80347646,34.0901192333,14.20916094
-117.80336704,34.0901192333,10.0517015512
-117.80325762,34.0901192333,9.64826040155
-117.8031482,34.0901192333,9.74983622651
-117.80303878,34.0901192333,10.0203201106
-117.80292936,34.0901192333,5.34034750315
-117.80281994,34.0901192333,9.44279742485
-117.80271052,34.0901192333,7.8462209181
-117.8026011,34.0901192333,4.19919419947
-117.80249168,34.0901192333,4.64285202194
-117.80238226,34.0901192333,6.70995449119
-117.80227284,34.0901192333,3.79472484277
-117.80216342,34.0901192333,2.42003579749
-117.802054,34.0901192333,3.3676335275
-117.807525,34.09021,36.4713402022
-117.80741558,34.09021,38.0600490842
-117.80730616,34.09021,39.1833695285
-117.80719674,34.09021,40.0
-117.80708732,34.09021,40.0
-117.8069779,34.09021,38.4875158224
-117.80686848,34.09021,39.1931477323
-117.80675906,34.09021,39.3947630715
-117.80664964,34.09021,40.0
-117.80654022,34.09021,40.0
-117.8064308,34.09021,40.0
-117.80632138,34.09021,40.0
-117.80621196,34.09021,36.508520893
-117.80610254,34.09021,38.6275556449
-117.80599312,34.09021,38.903620723
-117.8058837,34.09021,35.0665885477
-117.80577428,34.09021,34.5928268514
-117.80566486,34.09021,33.0446953808
-117.80555544,34.09021,35.4302771963
-117.80544602,34.09021,34.4017257875
-117.8053366,34.09021,34.3743652393
-117.80522718,34.09021,30.5155342176
-117.80511776,34.09021,29.1976864701
-117.80500834,34.09021,31.5364261553
-117.80489892,34.09021,25.5390556559
-117.8047895,34.09021,27.0788582924
-117.80468008,34.09021,20.5477743606
-117.80457066,34.09021,21.3300170776
-117.80446124,34.09021,20.9580118181
-117.80435182,34.09021,21.7835892596
-117.8042424,34.09021,18.3176649715
-117.80413298,34.09021,19.5694796752
-117.80402356,34.09021,18.4036970055
-117.80391414,34.09021,18.8567467264
-117.80380472,34.09021,14.9151712459
-117.8036953,34.09021,15.2199295921
-117.80358588,34.09021,11.5889946355
-117.80347646,34.09021,10.8316837438
-117.80336704,34.09021,13.9550044928
-117.80325762,34.09021,8.44537017112
-117.8031482,34.09021,11.938929281
-117.80303878,34.09021,8.62848466574
-117.80292936,34.09021,7.37258419771
-117.80281994,34.09021,6.35001863071
-117.80271052,34.09021,6.11027701091
-117.8026011,34.09021,7.61028481173
-117.80249168,34.09021,3.78559289037
-117.80238226,34.09021,6.07401257707
-117.80227284,34.09021,5.51810365346
-117.80216342,34.09021,5.86653441619
-117.802054,34.09021,1.84812965037
